38.482710266833166,45.49236347802064
36.40466468912783,53.37086625665226
24.7649270933277,60.56561640159482
6.164547457695402,55.24881302912918
19.893162436640893,61.192696306576835
36.53065481432794,28.805602257276064
25.18723224021394,49.58660226310977
26.11269721330089,52.1008583675533
29.325749046054046,51.738572333065356
18.733548001631778,52.60628494055143
25.113378043043213,35.551118054859785
30.3826387148274,29.99358819943403
2.9215321106327856,34.901073913859804
5.644542174168031,44.80473382438399
43.80540787143248,72.10862548521675
28.69125187721941,37.63772491468873
7.68075596858494,43.912007797245856
26.75361367231853,49.76638143375237
-1.3310236861572555,50.84231809667331
52.69007832959153,39.623904057865744
42.63613040569885,35.10318631992156
47.11820865174143,46.45133415659562
25.69721824707208,41.45001464491466
35.58382026174219,50.79436496877588
28.992842095548465,26.731974297952387
10.712570977380931,35.08965986503354
8.59584652867548,52.08111371956302
39.46591088637322,34.17882513518137
41.73750004466736,33.73883440508299
18.313220769323166,48.80381981672048
8.906404730504192,40.66332038127851
0.6931681823832534,57.78598051718792
23.480507228346124,57.24240846822248
36.262061457877614,43.30671793128753
39.763360852310015,53.788163968724966
22.339477571618747,43.565019834538866
33.53313508916623,63.60885191152778
31.829249315940963,46.09361462009202
39.83645229703187,47.82059425004085
-0.8896632932784669,53.95350223077365
10.080564880296,63.866735251518634
15.40593972481696,37.876892614809854
54.2032349665432,62.58219760086242
42.758564079256914,45.74314349151577
38.21885317675061,33.78591476467649
14.039542912670758,44.53564335641616
14.370718766054758,63.73927864205734
25.715404992641602,54.198613838665345
31.475056872688405,32.15528983386688
15.012348609342611,43.45529519613779
32.88137283324591,25.21352578546734
15.682631605354361,47.521526261466235
24.777286882614625,42.888329211947195
13.74981613182829,32.10341383664723
12.6486364044765,36.200557072214615
23.75675100761138,65.83245857656809
2.029383877034519,58.915700773252134
37.19262019403584,53.422680915718445
17.750567961086976,25.571427684898158
13.340681239128621,31.872559400351378
11.581044738444296,55.167474952825316
20.45667239636468,69.38340282754166
12.366649362516707,51.03458348528761
-4.725898494636429,55.75852589227652
3.0968463880635113,61.384267895907854
18.47606885938599,46.844317786785794
35.94494350891431,46.908613877330936
45.066058359673846,49.219636664481165
47.770669364091496,46.897743519626104
12.474156864839061,58.84355250765466
31.542360475110907,45.78348799970214
13.198456564420749,47.48903555974186
32.49985385509992,32.23333952616232
5.0042454750278615,53.379002982020666
43.26963267541528,71.35895764286747
5.559835221724015,49.14639712025328
51.83667269187432,59.444200296816284
7.884182587285622,38.420380437679974
9.303379051181473,32.797398042756
24.066736449119578,28.539039394953225
24.73791151614097,56.619129353245754
43.556392349341365,33.97959161345866
43.699151796046294,59.90112149411585
43.565004292832526,55.31216178258957
13.74772963648056,66.32192544981253
28.587890095555167,24.06344255599702
19.748142377309524,37.94586090148162
32.237253913439574,25.90383974669384
16.76009734284898,41.345027966282835
28.76692929924269,46.966474647262075
24.465905998744777,40.20296640103401
44.340607985754076,56.78940209146482
25.988904201287667,55.86955679665907
20.509462534345495,56.34534974424409
17.822918934839386,48.431702959151735
54.48008024356503,28.368120900058408
11.458835580133723,46.22119526788104
21.243197328774336,34.59144148980246
13.695542323584247,44.80294854744558
13.868713349500338,33.48333252515978
32.034774519872535,17.692879951368784
27.95880434246039,41.22895450934962
37.785709157201964,37.72250338733083
18.405688431279113,62.84020614490123
35.53126426086817,38.96365750893784
16.998288622798732,44.39824374132911
51.54493994409209,54.018447516266804
35.17386034928175,48.19386745370329
6.556175988417081,58.21630514543995
37.348946820930735,38.262494741595916
35.60540045019211,74.07860215127675
16.122488700108022,41.87328911851638
67.51182897824793,52.38887649675089
42.008514726757724,50.4025104078866
29.521888937402814,38.41110418672112
22.989594931744058,59.61543367314169
7.3619287378433,41.07504808575086
4.217289541316365,45.36724028267368
21.40110565339516,50.937438924981265
27.03124134548115,35.75866674970108
27.308306923276884,58.89734317504897
30.87601538289602,44.34113763489743
21.187936875484517,31.788525472366857
5.781198021545865,51.7900725049427
13.083889564163297,43.610374815966026
24.601209420581142,52.00061434978087
18.848628821686344,21.97012588420854
40.963954861986885,47.39557612636311
44.78653992647704,57.769884262495246
10.921426971848058,38.213699297229255
13.405198677708652,51.32498135288037
-11.695081427730948,38.17850956271925
40.91328505378993,49.58327917369801
38.44316881725523,28.098592316924154
36.11318923315563,44.98759170413998
25.10527580281728,55.701317997968474
50.24265373552983,36.42513469311933
34.646650864740835,38.00166001847379
3.294054801262156,44.77582342246631
48.606543012408466,60.71369428759468
19.999929898915564,37.93742591296581
46.42130784161251,46.55856466881735
3.7309453127015573,38.32758397861048
-23.393476624091583,71.40311007990853
28.744192491225586,60.18331256411399
9.668968254990055,29.359908659442034
30.16946781569652,41.48317044472753
28.01585048856818,32.941328802344806
2.7065183914935638,41.04286958639367
38.394713789119926,43.57834486804553
24.611698038015184,36.00003782616699
42.22772563628877,51.537790936515
13.363963533702922,38.02843068440797
13.597498953111746,37.144571677667635
19.720487573644668,47.53078762330222
46.62495858787506,43.30387960740957
49.69001165164791,47.97222006334936
27.972812477325697,60.286645086590255
18.951020341298623,59.78545439043525
14.834568960615506,41.18367157725342
30.44843249490837,60.82593841597504
11.820441198929268,31.785036174016696
37.01558460938627,39.036975351882816
28.109710022136877,33.32427799152235
35.61868379542852,57.6884910916787
44.302653938591924,33.0875961315159
13.78052852072476,37.3340634374452
3.122263449104377,22.72434307260019
24.90212182213349,38.801522314758536
21.650115022812088,51.62704179744247
-5.820090839672737,23.724969622526046
30.219626206893285,47.66268873020923
21.717087803675398,50.42442187491011
10.211438783511941,37.585331141551684
7.961864760994764,45.89477822371221
17.29970810247992,54.66769716063208
14.166422975143762,60.70009917626702
24.637397017649075,51.102110842793394
12.52473655170536,64.50472203933762
15.261811328546422,43.24045279888806
36.47843816074433,42.47034211965357
37.2315533547211,50.69581090203087
23.878373797267955,29.77713957893885
39.03092517151893,43.73669502872135
8.30751784571014,38.211060766258925
16.017121751638143,6.1144771668432085
17.080837901895933,65.74798112498604
12.14805570512878,70.71504611385106
20.80519202835541,26.885696867669065
23.413835566643208,33.042165492073934
-2.0429402126144574,39.645094286293315
18.9981564752497,27.417573679071317
38.17241881724184,35.394431764379384
18.84302284282703,81.50972639356158
-2.3399497728597964,47.88482047601682
43.51246165957755,47.00289573684727
25.297523069922644,32.5780205277968
26.072207149583107,36.3269348987135
14.82894622387323,9.527108834021611
55.52166079603951,34.91781513943528
14.140709479665112,34.267920191429546
22.94301895588695,30.64909350898492
23.211405988858157,64.19994153081318
6.115168814246228,61.796428895614824
11.007181118501771,55.56354875181402
23.663200657949375,46.698579710242484
19.636958170600185,21.05203136696615
24.954775006545283,44.27618297351906
33.177284692952476,45.16485155274977
14.6744129462266,54.2405478873035
27.764605636491915,33.75532645984211
12.3872106869968,61.25012303527088
-0.37885090157272217,48.71252997661853
12.88539198088153,31.39130698567762
18.32622481797982,50.45656148625081
42.934180577810594,15.183115912961195
24.412682594591793,47.42027299426051
11.684154519117724,53.015053869355626
63.075625998472866,60.328294478863626
9.462133932734135,53.88569284175234
14.980490437055101,35.12723298189575
29.501148909243984,58.3939946145631
21.349622949880203,53.791466921054656
5.128874369291061,45.59170681662698
3.7279268446423792,51.86517644450763
42.696078420413556,43.54279947557324
20.142071924724185,45.075260085920426
42.57280132032574,34.25925137388753
28.451213059772485,39.15434480226476
3.782014339135081,46.41763416051797
47.332865415607785,25.128423972930875
37.16782972603077,47.92753078238756
40.824218217103514,56.56782815926373
39.84321705810177,67.10847566556104
34.69583177442085,57.95484424630415
29.0116056337436,68.55489439162534
18.980240314321815,31.574206087568705
12.287691823305389,43.32341562962933
-5.776871258292214,48.15570954341798
33.617302106268184,64.16304072144538
17.44123955882199,64.66848696622877
14.229420290316515,31.467006462017743
17.62303087931895,23.81205708564477
42.73082667893159,61.88988276862263
20.973539718147943,44.24282970349624
17.75800695357873,44.75800263949628
24.933058424415265,49.44463770208483
11.55649113988319,53.35425976387803
27.601487569095067,42.1102972446857
13.223913325764673,51.1619436677499
50.60388704647486,39.91134113850744
23.601601592094784,31.128007270135093
44.4395476498948,24.110157876958727
13.261339578548803,54.6642598119766
28.249989095206963,39.1686010434164
15.559363142658851,43.55895634302118
31.42245250208677,50.89732943797341
30.02726021015944,21.855464176218977
43.28201082367599,35.14586062505351
13.419725895087081,44.619378136525334
31.57133742111979,52.18369906560341
30.154000217914597,58.89090454232946
31.568801746449743,48.931617282471414
37.15648802395387,68.72615218082795
46.0774791557209,65.63198908964047
42.590765903057445,29.935860727071038
30.34552110453058,68.53348010288084
8.68046607253433,41.92721462392125
55.62510194595899,51.943155698502096
23.18795249603083,39.550397406414554
28.163355283136546,30.80994767264493
21.557147864688247,64.49448484293674
0.6238480361436629,45.418420454093734
10.379148471330495,53.43560355029405
14.147966681520387,51.61637409447946
-10.48399573863864,46.50217176574282
2.5794601224280704,26.560613367300064
22.252645181990687,29.329568047672673
14.142884305105149,34.54528574860272
47.57906459800039,44.37141728341666
22.963320496622853,40.44443239816122
24.963424027352417,37.323155161627554
23.013033152261634,44.612913686106275
33.31455914121934,43.35171415839085
14.869833596715091,41.01661900707009
17.046601800732653,42.93404611486595
39.9193890349579,27.241356650218894
48.001744313410185,48.95660858356495
33.28514316406965,43.326975403019375
19.768630282994863,55.54818858179688
24.654518549552368,46.0122121215425
39.44795073385292,26.62399166549786
36.19334735658292,60.9505906741241
3.7924795744707183,43.8337088216953
33.02601580357017,39.296828776640034
37.0550877157612,25.99400792761305
36.070742834285426,55.11887950532971
27.91060184929653,28.786193953299943
20.515693094988343,65.8328316264654
25.388079686735626,33.966426895214894
12.833591993127902,15.141105097950746
3.6915145903721616,48.32541159797863
18.26092442715552,37.89681388928357
20.7149456062825,33.023190445332474
24.50451603573628,16.831907136937385
37.121022435692524,55.90347051158255
22.15975037044424,40.22177681228155
18.29533665215076,20.285974084400074
18.55993606967276,41.969934796702354
34.06204188885334,28.547031061061027
5.602502729432526,55.70618395142149
50.8245129952162,64.47940533314153
25.055130096523996,52.939975663365175
-10.429009726838316,43.93728332363082
31.942010822758558,41.10885080986459
32.1032021580032,41.89774154789262
38.54500386909602,10.020447490338142
37.25636519239046,29.119331525417874
47.26039150133449,62.39359739601813
18.523105108992137,17.267690263994897
15.248395980473042,55.41222338629696
22.655702612861933,58.73968757448148
39.8547692530963,36.279885363076595
27.704983462467712,51.8094620951192
54.17562691288322,43.585582535988735
53.79068794789748,49.03902961678064
21.06576910138666,29.20376947765979
11.89688871268924,42.18676101154019
24.755461892591132,35.113003813668946
41.180535877441116,53.66132123851152
23.28950837909542,45.15728464732832
39.529211185977296,47.96195857432976
-8.915863800699597,60.42442909921154
23.044910657382434,63.68624399055493
27.47383376934613,50.19758326128836
24.313677113392252,45.11567979767376
15.16309751946489,27.003811266047
20.748010583334782,25.499052269176534
11.632489277160925,47.65298485738429
2.7044375516699866,44.80171031039768
12.67593526514844,38.07784315780212
38.31250753585963,49.10611863024134
46.722173542798245,37.349126313673054
3.97292210124834,26.598745440388207
32.22304029187558,48.14692583257387
20.32722518005805,40.03278012541158
20.608963377447374,38.568869795868615
19.503558931359624,53.42924130096375
24.81629657559458,46.95762067604486
5.253715391331951,55.75136321162712
11.328581206567533,45.28850648728665
28.249964335258337,32.13023555585153
18.01228097994141,43.26106798384821
57.13611618498722,52.4294572562343
